parparmeteor-laser-2-syslevel	ru-en	newstest2019	NICT.6561	0.2760157885895559
parparmeteor-laser-2-syslevel	ru-en	newstest2019	online-A.0	0.3205156381580915
parparmeteor-laser-2-syslevel	ru-en	newstest2019	online-B.0	0.3616792335006218
parparmeteor-laser-2-syslevel	ru-en	newstest2019	online-G.0	0.3354763548327814
parparmeteor-laser-2-syslevel	ru-en	newstest2019	online-X.0	0.2864528777033027
parparmeteor-laser-2-syslevel	ru-en	newstest2019	online-Y.0	0.33115715896880554
parparmeteor-laser-2-syslevel	ru-en	newstest2019	rerank-re.6540	0.30138933733927836
parparmeteor-laser-2-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.30188700912706024
parparmeteor-laser-2-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.20152075249340937
parparmeteor-laser-2-syslevel	zh-en	newstest2019	Baidu-system.6940	0.33570492149772296
parparmeteor-laser-2-syslevel	zh-en	newstest2019	BTRANS.6825	0.3110609338922516
parparmeteor-laser-2-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.312848809659556
parparmeteor-laser-2-syslevel	zh-en	newstest2019	KSAI-system.6927	0.3286401588531468
parparmeteor-laser-2-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.3314629780515677
parparmeteor-laser-2-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.33658274270871535
parparmeteor-laser-2-syslevel	zh-en	newstest2019	NEU.6832	0.31772186538383285
parparmeteor-laser-2-syslevel	zh-en	newstest2019	NICT.6814	0.29755544868925365
parparmeteor-laser-2-syslevel	zh-en	newstest2019	online-A.0	0.28679070117681665
parparmeteor-laser-2-syslevel	zh-en	newstest2019	online-B.0	0.343337083875963
parparmeteor-laser-2-syslevel	zh-en	newstest2019	online-G.0	0.2641782746117087
parparmeteor-laser-2-syslevel	zh-en	newstest2019	online-X.0	0.23751526447660598
parparmeteor-laser-2-syslevel	zh-en	newstest2019	online-Y.0	0.2899815897892242
parparmeteor-laser-2-syslevel	zh-en	newstest2019	UEDIN.6530	0.28088923633664437
