parmeteor-random-1-syslevel	tr-en	newstest2018	uedin.5709	0.28223887414231014
parmeteor-random-1-syslevel	zh-en	newstest2018	Li-Muze.5736	0.27956662987002884
parmeteor-random-1-syslevel	zh-en	newstest2018	NICT.5539	0.27472840888527617
parmeteor-random-1-syslevel	zh-en	newstest2018	NiuTrans.5740	0.2858203881165287
parmeteor-random-1-syslevel	zh-en	newstest2018	online-A.0	0.2491675258226909
parmeteor-random-1-syslevel	zh-en	newstest2018	online-B.0	0.2875917145972496
parmeteor-random-1-syslevel	zh-en	newstest2018	online-F.0	0.19148364339593074
parmeteor-random-1-syslevel	zh-en	newstest2018	online-G.0	0.20658682800970715
parmeteor-random-1-syslevel	zh-en	newstest2018	online-Y.0	0.26506941041329685
parmeteor-random-1-syslevel	zh-en	newstest2018	Tencent-ensemble-system.5742	0.2899033358049274
parmeteor-random-1-syslevel	zh-en	newstest2018	UCAM.5586	0.28184844149526733
parmeteor-random-1-syslevel	zh-en	newstest2018	uedin.5652	0.2601858834327384
parmeteor-random-1-syslevel	zh-en	newstest2018	UMD.5681	0.2635280207888436
parmeteor-random-1-syslevel	zh-en	newstest2018	Unisound.5668	0.27954820037835343
parmeteor-random-1-syslevel	zh-en	newstest2018	Unisound.5712	0.2831593433717792
