parmeteor-treelstm-5-syslevel	et-en	newstest2018	online-A.0	0.2833076216885253
parmeteor-treelstm-5-syslevel	et-en	newstest2018	online-B.0	0.2982611854373352
parmeteor-treelstm-5-syslevel	et-en	newstest2018	online-G.0	0.240189296561785
parmeteor-treelstm-5-syslevel	et-en	newstest2018	talp-upc.5421	0.28912040123421096
parmeteor-treelstm-5-syslevel	et-en	newstest2018	tilde-c-nmt.5715	0.3189970552331677
parmeteor-treelstm-5-syslevel	et-en	newstest2018	tilde-c-nmt-comb.5718	0.31546825440876464
parmeteor-treelstm-5-syslevel	et-en	newstest2018	tilde-nc-nmt.5485	0.3315505050167994
parmeteor-treelstm-5-syslevel	et-en	newstest2018	uedin.5562	0.3124970710457472
parmeteor-treelstm-5-syslevel	et-en	newstest2018	UnsupTartu.5722	0.11177281925926433
parmeteor-treelstm-5-syslevel	fi-en	newstest2018	CUNI-Kocmi.5619	0.2675224408172387
parmeteor-treelstm-5-syslevel	fi-en	newstest2018	HY-NMT-fi-en.5569	0.2737477039219189
parmeteor-treelstm-5-syslevel	fi-en	newstest2018	JUCBNMT.5559	0.15999523274799857
parmeteor-treelstm-5-syslevel	fi-en	newstest2018	NICT.5515	0.2777855538837542
parmeteor-treelstm-5-syslevel	fi-en	newstest2018	online-A.0	0.2560081971820615
parmeteor-treelstm-5-syslevel	fi-en	newstest2018	online-B.0	0.2614205470449672
parmeteor-treelstm-5-syslevel	fi-en	newstest2018	online-G.0	0.2255572501756812
parmeteor-treelstm-5-syslevel	fi-en	newstest2018	talp-upc.5423	0.25866354954358056
parmeteor-treelstm-5-syslevel	fi-en	newstest2018	uedin.5631	0.27279128785457046
parmeteor-treelstm-5-syslevel	ru-en	newstest2018	afrl-ruen-syscomb.5440	0.3135859346386775
parmeteor-treelstm-5-syslevel	ru-en	newstest2018	Alibaba.5720	0.3411041088751625
parmeteor-treelstm-5-syslevel	ru-en	newstest2018	JHU.5675	0.3013044980085038
parmeteor-treelstm-5-syslevel	ru-en	newstest2018	online-A.0	0.31191204375198767
parmeteor-treelstm-5-syslevel	ru-en	newstest2018	online-B.0	0.3306335972051501
parmeteor-treelstm-5-syslevel	ru-en	newstest2018	online-F.0	0.23339810502967293
parmeteor-treelstm-5-syslevel	ru-en	newstest2018	online-G.0	0.3228038293830806
parmeteor-treelstm-5-syslevel	ru-en	newstest2018	uedin.5739	0.3284529553091545
parmeteor-treelstm-5-syslevel	tr-en	newstest2018	NICT.5708	0.29027413874739705
parmeteor-treelstm-5-syslevel	tr-en	newstest2018	online-A.0	0.2916457934593193
parmeteor-treelstm-5-syslevel	tr-en	newstest2018	online-B.0	0.2903725314223828
parmeteor-treelstm-5-syslevel	tr-en	newstest2018	online-G.0	0.2868991940452714
parmeteor-treelstm-5-syslevel	tr-en	newstest2018	uedin.5709	0.2956049941362772
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	Li-Muze.5736	0.29150642812238486
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	NICT.5539	0.28683151284691494
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	NiuTrans.5740	0.2981147906836779
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	online-A.0	0.26102115766300854
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	online-B.0	0.29842203154749203
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	online-F.0	0.20081639722409944
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	online-G.0	0.21612280644595772
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	online-Y.0	0.27680422693363965
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	Tencent-ensemble-system.5742	0.30023805161696704
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	UCAM.5586	0.2934452482201831
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	uedin.5652	0.2728669633523269
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	UMD.5681	0.27618916099433716
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	Unisound.5668	0.2910752234239746
parmeteor-treelstm-5-syslevel	zh-en	newstest2018	Unisound.5712	0.29547938825405223
