parmeteor-treelstm-10-syslevel	fi-en	newstest2018	online-G.0	0.23142860476261684
parmeteor-treelstm-10-syslevel	fi-en	newstest2018	talp-upc.5423	0.26550158248649747
parmeteor-treelstm-10-syslevel	fi-en	newstest2018	uedin.5631	0.2792932040604404
parmeteor-treelstm-10-syslevel	ru-en	newstest2018	afrl-ruen-syscomb.5440	0.31962212778892024
parmeteor-treelstm-10-syslevel	ru-en	newstest2018	Alibaba.5720	0.34740662057995103
parmeteor-treelstm-10-syslevel	ru-en	newstest2018	JHU.5675	0.30759289554423724
parmeteor-treelstm-10-syslevel	ru-en	newstest2018	online-A.0	0.31832764186264895
parmeteor-treelstm-10-syslevel	ru-en	newstest2018	online-B.0	0.33689888078289515
parmeteor-treelstm-10-syslevel	ru-en	newstest2018	online-F.0	0.23853061504680556
parmeteor-treelstm-10-syslevel	ru-en	newstest2018	online-G.0	0.32911028528448144
parmeteor-treelstm-10-syslevel	ru-en	newstest2018	uedin.5739	0.33506082830864015
parmeteor-treelstm-10-syslevel	tr-en	newstest2018	NICT.5708	0.296950583903228
parmeteor-treelstm-10-syslevel	tr-en	newstest2018	online-A.0	0.2988195577231958
parmeteor-treelstm-10-syslevel	tr-en	newstest2018	online-B.0	0.2967612443030745
parmeteor-treelstm-10-syslevel	tr-en	newstest2018	online-G.0	0.2943565530551685
parmeteor-treelstm-10-syslevel	tr-en	newstest2018	uedin.5709	0.30174284275047564
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	Li-Muze.5736	0.2976956966852582
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	NICT.5539	0.2934903547354149
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	NiuTrans.5740	0.3044192765508124
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	online-A.0	0.266665755442685
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	online-B.0	0.3039578553227925
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	online-F.0	0.20560726817277492
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	online-G.0	0.22130431338397075
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	online-Y.0	0.2830453694118289
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	Tencent-ensemble-system.5742	0.30586973606423173
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	UCAM.5586	0.299337625306982
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	uedin.5652	0.27935231944615807
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	UMD.5681	0.28192112399410435
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	Unisound.5668	0.29707721289778605
parmeteor-treelstm-10-syslevel	zh-en	newstest2018	Unisound.5712	0.3017579463686775
