meteor-treelstm-1-syslevel	gu-en	newstest2019	NEU.6756	0.26021264012832496
meteor-treelstm-1-syslevel	gu-en	newstest2019	NICT.6603	0.21749641855911223
meteor-treelstm-1-syslevel	gu-en	newstest2019	online-B.0	0.32240194480371587
meteor-treelstm-1-syslevel	gu-en	newstest2019	online-G.0	0.18341724869023152
meteor-treelstm-1-syslevel	gu-en	newstest2019	UdS-DFKI.6861	0.166787395244266
meteor-treelstm-1-syslevel	gu-en	newstest2019	UEDIN.6534	0.2428815184035876
meteor-treelstm-1-syslevel	kk-en	newstest2019	CUNI-T2T-transfer-kken.6436	0.22479084252327805
meteor-treelstm-1-syslevel	kk-en	newstest2019	DBMS-KU_KKEN.6726	0.07648777760098803
meteor-treelstm-1-syslevel	kk-en	newstest2019	Frank_s_MT.6127	0.25234356988003465
meteor-treelstm-1-syslevel	kk-en	newstest2019	NEU.6753	0.296004682073576
meteor-treelstm-1-syslevel	kk-en	newstest2019	NICT.6770	0.26410289636016837
meteor-treelstm-1-syslevel	kk-en	newstest2019	NRC-CNRC.6895	0.26494796687101924
meteor-treelstm-1-syslevel	kk-en	newstest2019	online-B.0	0.2908398056265129
meteor-treelstm-1-syslevel	kk-en	newstest2019	online-G.0	0.25943623744133804
meteor-treelstm-1-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	0.28165954464052534
meteor-treelstm-1-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	0.26032309575376955
meteor-treelstm-1-syslevel	kk-en	newstest2019	UMD.6736	0.12150141166478781
meteor-treelstm-1-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	0.34738987675296407
meteor-treelstm-1-syslevel	lt-en	newstest2019	JUMT.6616	0.20737236454504765
meteor-treelstm-1-syslevel	lt-en	newstest2019	MSRA.MASS.6945	0.3421398265494966
meteor-treelstm-1-syslevel	lt-en	newstest2019	NEU.6759	0.3371968035358198
meteor-treelstm-1-syslevel	lt-en	newstest2019	online-A.0	0.2762825651167934
meteor-treelstm-1-syslevel	lt-en	newstest2019	online-B.0	0.30469839471175997
meteor-treelstm-1-syslevel	lt-en	newstest2019	online-G.0	0.24379597606082276
meteor-treelstm-1-syslevel	lt-en	newstest2019	online-X.0	0.2219908002102416
meteor-treelstm-1-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.2736144525237179
meteor-treelstm-1-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.3170324784349277
meteor-treelstm-1-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.3263807102158418
meteor-treelstm-1-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.31286282739852295
meteor-treelstm-1-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.32713648953889185
meteor-treelstm-1-syslevel	ru-en	newstest2019	eTranslation.6598	0.3342734478302234
meteor-treelstm-1-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.3457430024325855
meteor-treelstm-1-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.33907588767954827
meteor-treelstm-1-syslevel	ru-en	newstest2019	NEU.6803	0.3452620327712055
meteor-treelstm-1-syslevel	ru-en	newstest2019	NICT.6561	0.2743636177022329
meteor-treelstm-1-syslevel	ru-en	newstest2019	online-A.0	0.31788551958674693
meteor-treelstm-1-syslevel	ru-en	newstest2019	online-B.0	0.359562962049056
meteor-treelstm-1-syslevel	ru-en	newstest2019	online-G.0	0.3332341924712433
meteor-treelstm-1-syslevel	ru-en	newstest2019	online-X.0	0.2847038008091139
meteor-treelstm-1-syslevel	ru-en	newstest2019	online-Y.0	0.3295206425999752
meteor-treelstm-1-syslevel	ru-en	newstest2019	rerank-re.6540	0.29891155707483597
meteor-treelstm-1-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.2990943337749737
meteor-treelstm-1-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.199510630384418
meteor-treelstm-1-syslevel	zh-en	newstest2019	Baidu-system.6940	0.33319544678218377
meteor-treelstm-1-syslevel	zh-en	newstest2019	BTRANS.6825	0.30818382536458655
meteor-treelstm-1-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.3096491578020744
meteor-treelstm-1-syslevel	zh-en	newstest2019	KSAI-system.6927	0.32588486635100544
meteor-treelstm-1-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.3293915748358715
meteor-treelstm-1-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.3340366508219335
meteor-treelstm-1-syslevel	zh-en	newstest2019	NEU.6832	0.3147037090595827
meteor-treelstm-1-syslevel	zh-en	newstest2019	NICT.6814	0.29389963163749233
meteor-treelstm-1-syslevel	zh-en	newstest2019	online-A.0	0.28305412083456016
meteor-treelstm-1-syslevel	zh-en	newstest2019	online-B.0	0.3407079538054445
meteor-treelstm-1-syslevel	zh-en	newstest2019	online-G.0	0.2612995384283918
meteor-treelstm-1-syslevel	zh-en	newstest2019	online-X.0	0.23537146908683404
meteor-treelstm-1-syslevel	zh-en	newstest2019	online-Y.0	0.28723539677861154
meteor-treelstm-1-syslevel	zh-en	newstest2019	UEDIN.6530	0.2776089110879587
