parmeteor-laser-10-syslevel	ru-en	newstest2018	JHU.5675	0.3063599298184195
parmeteor-laser-10-syslevel	ru-en	newstest2018	online-A.0	0.3165592576166849
parmeteor-laser-10-syslevel	ru-en	newstest2018	online-B.0	0.33626049350652826
parmeteor-laser-10-syslevel	ru-en	newstest2018	online-F.0	0.23668927112764926
parmeteor-laser-10-syslevel	ru-en	newstest2018	online-G.0	0.32776824323459286
parmeteor-laser-10-syslevel	ru-en	newstest2018	uedin.5739	0.33361315309115985
parmeteor-laser-10-syslevel	tr-en	newstest2018	NICT.5708	0.29499711614392027
parmeteor-laser-10-syslevel	tr-en	newstest2018	online-A.0	0.29677271123364113
parmeteor-laser-10-syslevel	tr-en	newstest2018	online-B.0	0.2960622343222638
parmeteor-laser-10-syslevel	tr-en	newstest2018	online-G.0	0.2926672253619052
parmeteor-laser-10-syslevel	tr-en	newstest2018	uedin.5709	0.3009293242393189
parmeteor-laser-10-syslevel	zh-en	newstest2018	Li-Muze.5736	0.2973770259177783
parmeteor-laser-10-syslevel	zh-en	newstest2018	NICT.5539	0.29154124080482013
parmeteor-laser-10-syslevel	zh-en	newstest2018	NiuTrans.5740	0.3034644314187374
parmeteor-laser-10-syslevel	zh-en	newstest2018	online-A.0	0.26597054211133847
parmeteor-laser-10-syslevel	zh-en	newstest2018	online-B.0	0.30338981487913474
parmeteor-laser-10-syslevel	zh-en	newstest2018	online-F.0	0.2037985952052048
parmeteor-laser-10-syslevel	zh-en	newstest2018	online-G.0	0.2193664023395034
parmeteor-laser-10-syslevel	zh-en	newstest2018	online-Y.0	0.2825603548704769
parmeteor-laser-10-syslevel	zh-en	newstest2018	Tencent-ensemble-system.5742	0.30510209059402654
parmeteor-laser-10-syslevel	zh-en	newstest2018	UCAM.5586	0.29828243945038235
parmeteor-laser-10-syslevel	zh-en	newstest2018	uedin.5652	0.28066814034989135
parmeteor-laser-10-syslevel	zh-en	newstest2018	UMD.5681	0.28195656378706224
parmeteor-laser-10-syslevel	zh-en	newstest2018	Unisound.5668	0.29642603253910405
parmeteor-laser-10-syslevel	zh-en	newstest2018	Unisound.5712	0.3006281171677683
